Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,plants,-999,-999
root exudates,predacious nematodes,-999,3.56e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
Geophilomorpha sp.,Lithobius sp3 {xs},0.006669259,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Allacma fusca,Oppiella nova,1.02e-05,8.99e-06
Epicrius cf. spinituberculatus,Oppiella nova,2e-05,8.99e-06
Lithobius sp2 {s},Lepidocyrtus cyaneus,6.6e-05,8.99e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Ophidiotrichus tectus,Rhodacarus agrestis,7.78e-06,1.55e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Discus rotundatus (juv),Epicrius cf. spinituberculatus,0.003997226,2e-05
Micrargus herbigradus,Epicrius cf. spinituberculatus,0.001961535,2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius cf. spinituberculatus,0.045625,2e-05
Trachytes aegrota (juv) {s},Epicrius cf. spinituberculatus,2.42e-05,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Velleius sp. (juv),Lysigamasus sp. (juv),0.000457726,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Phyllobius pyri,Lithobius sp1 {s},0.012985555,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,Jugatala angulata,-999,6.51e-05
Athous vittatus (juv),Lithobius sp2 {s},0.007401825,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Ceratophysella denticulata,Macrocheles montanus,5.96e-06,0.000177067
Aegopinella nitens (juv),Trimium brevicorne,0.009240836,0.000392886
root feeding nematodes,Trimium brevicorne,2.35e-07,0.000392886
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Aporectodea longa (juv),Lithobius aeruginosus {m},0.385857143,0.000549355
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {m},2.000714286,0.000549355
Protaphorura armata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Clubionidae (juv),Tapinocyba insecta,0.003435355,0.001163738
Ophidiotrichus tectus,Tapinocyba insecta,7.78e-06,0.001163738
Oppiella subpectinata,Tapinocyba insecta,1.52e-05,0.001163738
Lepidocyrtus lanuginosus,Lithobius subtilis,8.99e-06,0.001220857
Phyllobius pyri,Lithobius subtilis,0.012985555,0.001220857
Lithobius sp3 {xs},Neobisium sp.,7.96e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Otiorhynchus sp.,Campodea sp. {l},0.002731116,0.002292383
Sitona sp.,Campodea sp. {l},0.010457237,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Epicrius cf. spinituberculatus,Lithobius lapidicola,2e-05,0.003398146
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Suctobelba trigona,Lithobius sp.,7.22e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Rhodacarus agrestis,Theridiidae sp. (juv),1.55e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Protaphorura sp.,Discus rotundatus (juv),8.73e-06,0.003997226
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Aporectodea longa (juv),Geophilus ribauti,0.385857143,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
algae,Amaurobius sp. (juv),-999,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
mykorrhiza,Phyllobius pyri,-999,0.012985555
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
amoebae,Geotrupidae sp.,2.8e-08,0.242234067
