Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Caulerpa racemosa,Gammaridae,0.000228,0.01
Caulerpa racemosa,Odontesthes argentinensis,0.000228,0.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Dictyota sp,Alpheus formosus,0.000228,1.7
Padina sp.,Alpheus formosus,0.000228,1.7
Zooplankton,Alpheus formosus,0.001,1.7
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Hymeniacidon heliophila,Bathygobius soporator,5720,2.2
Holothuria grisea,Bathygobius soporator,119.15,2.2
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Bathygobius soporator,Cronius ruber,2.2,11.25
Bathygobius soporator,Holothuria grisea,2.2,119.15
