Prey,Predator,PreyMass,PredatorMass
Chironomidae,Brachysira brebissonii,0.000186771,6.81e-09
Siphonoperla torrentium,Eunotia naegelii,0.000645252,1.89e-08
Leuctra inermis,Dicranota,0.000430001,0.000257431
Plectrocnemia conspersa,Dicranota,0.00028306,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Amphinemura sulcicollis,Leuctra inermis,0.000328436,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
Siphonoperla torrentium,Salmo trutta,0.000645252,4.744378572
