Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Engina turbinella,Polychaeta,0.13,0.0075
Sipunculidae,Anemonia sargassensis,0.52,0.01
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.017
Plocamium brasiliense,Hippolyte obliquimanus,0.000228,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Engina turbinella,0.000228,0.13
Stramonita haemastoma,Engina turbinella,1.35,0.13
Anemonia sargassensis,Engina turbinella,0.01,0.13
Amphitoidae,Scartella cristata,0.001,0.18
Zooplankton,Scartella cristata,0.001,0.18
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Gammaridae,Clibanarius antillensis,0.0008,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Pachygrapsus transversus,Clibanarius antillensis,3.74,0.226
Sabellidae,Clibanarius antillensis,0.0016,0.226
Dictyota menstrualis,Columbella mercatoria,0.000228,0.7
Hypnea musciformis,Columbella mercatoria,0.000228,0.7
Sipunculidae,Columbella mercatoria,0.52,0.7
Corallina sp.,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Pachygrapsus transversus,0.000228,3.74
Sabellidae,Pachygrapsus transversus,0.0016,3.74
Corallina sp.,Eriphia gonagra,0.000228,12.05
Dictyota menstrualis,Eriphia gonagra,0.000228,12.05
Lobophora variegata,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
