Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,trimusculus peruvianus,-999,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
durvillaea antarctica,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
balanus laevis,austrolittorina araucana,0.05,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
Phymactis clematis,onchidella,11.91,0.0077
petroglossum spp.,onchidella,-999,0.0077
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,siphonaria lesoni,-999,0.018
lessonia nigrescens,lottia  orbigny,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
parantheopsis ,scurria  plana,10,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
colpomenia sinuosa,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
parantheopsis ,scurria  ceciliana,10,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
chiton  cummingii,nothobalanus flosculus,8.23,0.05
semimytilus algosus,chiton  latus,0.04,0.06
pyura chilensis,chaetopleura peruviana,2.91,0.18
scurria  plana,chaetopleura peruviana,0.03,0.18
Larus dominicanus,scurria variabilis,500,0.3
montemaria horridula,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
austrolittorina araucana,tegula atra,0.0068,1
parantheopsis ,tegula atra,10,1
codium dimorpha,scurria scurra,-999,1.27
ralfsia spp.,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
lottia  orbigny,concholepas concholepas,0.02,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
petrolisthes punctatus,chiton  granosus,-999,2.3
benthic_diatoms,pyura chilensis,-999,2.91
chondrus  canaliculatus,pyura chilensis,-999,2.91
Trematocarpus dichotomus,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
enoplochiton  niger,acanthocyclus gayi,6,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
gelidium rex,tonicia  benaventii,-999,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
parantheopsis ,tonicia  chilensis,10,6.14
parantheopsis ,tonicia  elegans,10,6.14
stichaster striatus,tonicia  chilensis,8.7,6.14
tonicia  elegans,acanthocyclus hassleri,6.14,6.65
fissurella  crassa,acanthina monodon,15.2,8
Cinclodes nifrofumanus,stichaster striatus,280,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
tonicia  benaventii,anthotoe spp.,6.14,10
Phymactis clematis,fissurella  maxima,11.91,11
isolauctis spp.,fissurella  maxima,11,11
plankton,fissurella  maxima,1e-05,11
pyura chilensis,fissurella  maxima,2.91,11
siphonaria lesoni,isolauctis spp.,0.018,11
fissurella  cummingii,Phymactis clematis,18,11.91
jhelius cirratus,bunodactis spp.,0.05,12
Larus dominicanus,fissurella  puhlcra,500,15
lithothamnion spp.,fissurella  picta,-999,15
petalonia fascia,fissurella  picta,-999,15
pyura chilensis,fissurella  picta,2.91,15
stichaster striatus,fissurella  picta,8.7,15
acanthina monodon,fissurella  limbata,8,16.45
concholepas concholepas,fissurella  limbata,2.3,16.45
Larus dominicanus,fissurella  cummingii,500,18
bunodactis spp.,fissurella  cummingii,12,18
codium dimorpha,fissurella  cummingii,-999,18
scurria scurra,fissurella  cummingii,1.27,18
Larus dominicanus,fissurella  costata,500,49.03
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
scurria zebrina,fissurella  costata,2.97,49.03
chondrus  canaliculatus,heliaster helianthus,-999,173.46
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
fissurella  cummingii,Cinclodes nifrofumanus,18,280
fissurella  limbata,Cinclodes nifrofumanus,16.45,280
