Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Lysigamasus truncellus,8.99e-06,2.12e-05
Macrochelidae (juv),Lysigamasus truncellus,1.55e-05,2.12e-05
Protaphorura fimata,Lysigamasus truncellus,8.73e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Microneta viaria,Lithobius mutabilis (juv),0.001863227,0.001220857
Chordeumatidae (juv) {m},Neobisium carcinoides,0.001220857,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Chordeumatidae (juv) {m},Neobisium sp.,0.001220857,0.001603525
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Pachylaelaps cf. vexillifer,Staphylinidae spec,4.12e-05,0.004003596
Robertus lividus (juv) {l},Staphylinidae spec,0.00204428,0.004003596
Veigaia cerva,Cantharidae sp.,8.03e-05,0.004843955
Lithobius aeruginosus (juv),Harpactea lepida (juv) large,0.000229612,0.004962887
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Trichoniscus sp.,Carabidae sp1,0.001742812,0.008226091
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Carabidae sp1,Clubiona comta,0.008226091,0.009930466
Galumna lanceata,Geophilus studeri,0.000216186,0.01252014
Liacarus subterraneus,Geophilus studeri,0.000246295,0.01252014
Cochlodina laminata,Aegopinella nitens,0.201619125,0.026216488
Walckenaeria dysderoides,Eurocoelotes inermis,0.001161099,0.086659497
Chordeumatidae (juv) {m},Molops piceus,0.001220857,0.110875648
leaf litter,Monachoides incarnatus,-999,0.133691024
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
