Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Nassariidae,Gammaridae,0.016,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Cumacea,Calliopidae,0.01,0.0053
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.0075
Turtonia minuta,Lepidochitona cinerea,0.0008,0.0075
Insecta,Atherina boyeri,0.001,0.01
Nematoda,Atherina boyeri,0.01,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Mytilus galloprovincialis,Gibbula umbilicalis,0.189,0.103
Epitonium clathrus,Paracentrotus lividus,0.1218,23.29
