Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
Quadroppia monstruosa,Prozercon fimbriatus,3.47e-06,6.12e-06
leaf litter,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oncopodura crassicornis,6.02e-05,1.67e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {s},0.267537302,6.6e-05
ciliates,Scydmaenidae sp2,2.63e-09,0.000550589
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Prozercon fimbriatus,Clubionidae (juv),6.12e-06,0.003435355
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Onychiuridae,Geophilus ribauti,6.75e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
