Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
Entomobrya corticalis,Vulgarogamasus sp.,4.34e-06,1.09e-05
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
saphrophytes,Microtritia minima,-999,2.74e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
Megalothorax minimus,Lysigamasus vagabundus,1.52e-05,5.29e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
Carabodes subarcticus,Lysigamasus vagabundus,3.16e-05,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Cepheus cepheiformes,-999,7.6e-05
algae,Carabodes coriaceus,-999,8.06e-05
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
omnivorous nematodes,Pergamasus quisquiliarum,6.02e-05,0.000204233
root feeding nematodes,Pergamasus quisquiliarum,2.35e-07,0.000204233
root exudates,Pergamasus quisquiliarum,-999,0.000204233
Oppiella propinqua,Pergamasus quisquiliarum,1.08e-05,0.000204233
Lipothrix lubbocki,Pergamasus norvegicus,1.11e-05,0.000302116
Micranurida pygmaea,Pergamasus norvegicus,5.04e-06,0.000302116
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Pachylaelaps sp. (juv),Linyphiidae (juv),2.97e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Mesaphorura sylvatica,Campodea sp. {m},1.46e-05,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Mesaphorura macrochaeta,Philodromidae sp. (juv),1.46e-05,0.001083208
Pergamasus quisquiliarum,Tenuiphantes mengei,0.000204233,0.001776666
Theridiidae sp. (juv),Tenuiphantes mengei,0.003831577,0.001776666
Schendyla nemorensis,Liocranidae sp. (juv),0.005111424,0.002874279
Campodea sp. {m},Theridiidae sp. (juv),0.000717334,0.003831577
Pergamasus quisquiliarum,Theridiidae sp. (juv),0.000204233,0.003831577
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Pergamasus quisquiliarum,Schendyla nemorensis,0.000204233,0.005111424
Liocranidae sp. (juv),Phalangiidae sp. (juv),0.002874279,0.005966949
Lycosidae sp. (juv),Cryptops hortensis,0.015682465,0.006138127
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
Notiophilus rufipes (juv),Philodromus dispar,0.003606752,0.013387849
Theridiidae sp. (juv),Philodromus dispar,0.003831577,0.013387849
Campodea sp. {m},Lycosidae sp. (juv),0.000717334,0.015682465
Notiophilus rufipes (juv),Lycosidae sp. (juv),0.003606752,0.015682465
