Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
PhytoP,Musculus costulatus,0.0001,0.005
Acanthochitona crinita,Necora puber,0.18,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Carcinus maenas,Necora puber,0.01,0.01
Insecta,Polychaeta,0.0017,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Jaera sp.,0.001,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.37
Codium sp.,Gibbula umbilicalis,0.000228,0.37
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Leucothoidae,Lipophrys trigloides,0.01,1.5
Acanthochitona crinita,Actinia equina,0.18,1.57
Jaera sp.,Actinia equina,0.01,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Sphaeromatidae,Actinia equina,0.01,1.57
