Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,root feeding nematodes,-999,2.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
algae,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Tectocepheus velatus velatus,-999,1.17e-05
Tomocerus baudoti,Veigaia exigua,6.75e-06,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Isotomiella minor,Holoparasitus stramenti,3.27e-06,3.12e-05
omnivorous nematodes,Pachylaelaps cf. vexillifer,6.02e-05,4.12e-05
Enchytraeidae,Geholaspis mandibularis (juv.),-999,4.42e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Neobisium carcinoides,Lithobius aeruginosus (juv),0.001549189,0.000229612
dead organic matter,Liacarus subterraneus,-999,0.000246295
Geholaspis mandibularis,Robertus sp. (juv) {m},7.64e-05,0.00037098
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Pachyseius humeralis,Linyphiidae (juv),3.28e-05,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Macrocheles montanus,Campodea sp. {m},0.000177067,0.000717334
Megalothorax minimus,Campodea sp. {m},1.52e-05,0.000717334
Protaphorura fimata,Campodea sp. {m},8.73e-06,0.000717334
Scolopendrella cf. subnuda {m},Campodea sp. {m},0.000200929,0.000717334
Glomeris sp. (juv) {m},Atheta sp.,0.000269864,0.000743498
Lepidocyrtus sp. (juv),Atheta sp.,8.99e-06,0.000743498
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Liacarus subterraneus,Lithobius mutabilis (juv),0.000246295,0.001220857
Phthiracarus globosus,Lithobius mutabilis (juv),0.000154429,0.001220857
Steganacarus herculeanus,Lithobius mutabilis (juv),0.000275361,0.001220857
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Coleoptera sp.,Robertus lividus (juv) {l},0.001535648,0.00204428
Amaurobius sp. (juv),Lithobius aeruginosus {l},0.012068147,0.002201557
Epidamaeus setiger,Lithobius aeruginosus {l},7e-05,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Trogulus tricarinatus,Lithobius aeruginosus {l},0.019162779,0.002201557
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Chordeumatidae (juv) {m},Staphylinidae spec,0.001220857,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Chordeumatidae (juv) {m},Cantharidae sp.,0.001220857,0.004843955
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Liacarus subterraneus,Geophilomorpha sp.,0.000246295,0.006669259
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Linyphiidae (juv),Carabidae sp1,0.000519895,0.008226091
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Glomeris sp. (juv) {m},Geophilus studeri,0.000269864,0.01252014
Phthiracarus globosus,Geophilus studeri,0.000154429,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Trogulus tricarinatus,Carabidae sp.,0.019162779,0.065971077
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
