Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
bacteria,plants,9.5e-16,-999
flagellates,plants,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
algae,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
amoebae,Isotoma hiemalis,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
leaf litter,Folsomia ksenemani,-999,5.41e-06
Isotoma hiemalis,Gamasina sp. (juv),3.27e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Isotoma hiemalis,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Isotoma hiemalis,Leptogamasus suecicus,3.27e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Hypochthonius luteus,Leptogamasus suecicus,1.67e-05,1.44e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Isotoma hiemalis,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus lignorum,Rhodacarus agrestis,8.99e-06,1.55e-05
Paratullbergia sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Tenuiphantes mengei,Rhodacarus agrestis,0.001776666,1.55e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
