Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Tanaidacea,0.000228,0.0002
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Insecta,Leathesia marina,0.0007,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Chthamalus sp.,Colpomenia peregrina,0.01,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0003
Chthamalus sp.,Pantopoda,0.01,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0007
Turridae,Insecta,0.008,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
PhytoP,Barleeia sp.,0.0001,0.0032
Petricolinae,Barleeia sp.,0.0345,0.0032
Nassariidae,Barleeia sp.,0.645,0.0032
PhytoP,Cardiidae,0.0001,0.0081
Zooplankton,Chthamalus sp.,0.001,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
PhytoP,Petricolinae,0.0001,0.0345
Asparagopsis armata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Aeolidia papillosa,Sphaeromatidae,0.247,0.141
Mytilus galloprovincialis,Sphaeromatidae,0.999,0.141
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Marthasterias glacialis,Acanthochitona crinita,47,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Barleeia sp.,Gobius paganellus,0.0032,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Asterina gibbosa,Gobius paganellus,1.22,0.176
Codium sp.,Ophiuroidea,0.000228,0.29
Marthasterias glacialis,Ophiuroidea,47,0.29
Copepoda,Ophiuroidea,0.001,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Copepoda,Diplodus sargus sargus,0.001,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Pirimela denticulata,Diplodus sargus sargus,0.11,0.293
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Codium sp.,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Gobius paganellus,Actinia fragacea,0.176,0.54
Atherina boyeri,Actinia fragacea,0.01,0.54
Turritellidae,Actinia fragacea,0.01,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Codium sp.,Patella vulgata,0.000228,0.712
Ulva lactuca,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Codium sp.,Aplysia punctata,0.000228,1
Cystoseira sp.,Aplysia punctata,0.000228,1
Zooplankton,Palaemon elegans,0.001,1.13
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Turritellidae,Lepadogaster lepadogaster,0.01,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Codium sp.,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Ampithoidae,Lophozozymus incisus,0.0008,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Colpomenia peregrina,Actinia equina,0.000228,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Lipophrys pholis,Actinia equina,0.452,4.61
Omalogyra atomus,Actinia equina,0.0004,4.61
Liza ramada,Anemonia sulcata,0.1,26.01
