Score,Label
0.928461492061615,1
1,1
0.928461492061615,1
0.928461492061615,1
0.928461492061615,1
0.928461492061615,1
0.928461492061615,1
0.928461492061615,1
1,1
1,1
0.999668002128601,1
0.999990344047546,1
0.999668002128601,1
0.999668002128601,1
0.999770700931549,1
0.999770700931549,1
0.988418996334076,1
0.999231576919556,1
0.999231576919556,1
0.688766002655029,1
0.999079585075378,1
0.99977058172226,1
0.999990344047546,1
1,1
0.999770700931549,1
0.999770700931549,1
1,1
0.999864935874939,1
0.999955177307129,1
0.999864935874939,1
0.999409198760986,1
0.999990344047546,1
1.39284959645974e-16,0
2.44955866766415e-16,0
2.42327740583278e-14,0
1.39284959645974e-16,0
0.000992598943412304,0
2.44955866766415e-16,0
2.26536132653119e-14,0
2.42327740583278e-14,0
3.68341135370542e-10,0
2.42327740583278e-14,0
1.71275369211799e-05,0
0.000198294394067489,0
2.44955866766415e-16,0
2.44955866766415e-16,0
3.68341135370542e-10,0
1.39284959645974e-16,0
2.44955866766415e-16,0
2.44955866766415e-16,0
8.59306285253426e-15,0
2.26536132653119e-14,0
2.44955866766415e-16,0
2.44955866766415e-16,0
1.39284959645974e-16,0
2.44955866766415e-16,0
3.68341135370542e-10,0
0.000203807503567077,0
0.000183136973646469,0
2.44955866766415e-16,0
3.68341135370542e-10,0
1.54004543492792e-12,0
2.42327740583278e-14,0
2.44955866766415e-16,0
3.68341135370542e-10,0
1.88745574725147e-10,0
2.44955866766415e-16,0
2.44955866766415e-16,0
1.39284959645974e-16,0
0.000129288266180083,0
3.68341135370542e-10,0
2.44955866766415e-16,0
1.84589922014311e-07,0
3.68341135370542e-10,0
2.44955866766415e-16,0
2.44955866766415e-16,0
1.39284959645974e-16,0
1.39284959645974e-16,0
1.67299152309397e-09,0
1.39284959645974e-16,0
3.68341135370542e-10,0
8.59306285253426e-15,0
8.59306285253426e-15,0
5.09713572682813e-06,0
1.39284959645974e-16,0
0.000203807503567077,0
2.44955866766415e-16,0
2.44955866766415e-16,0
1.39284959645974e-16,0
0.000183136973646469,0
1.83638691140511e-14,0
0.000992598943412304,0
5.59798847058896e-17,0
1.39284959645974e-16,0
2.44955866766415e-16,0
1.88745574725147e-10,0
