Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Lycosidae sp. (juv),bacterivorous nematodes,0.015682465,8.52e-07
amoebae,Entomobrya corticalis,2.8e-08,4.34e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Oppiella propinqua,Pergamasinae (juv) {xs},1.08e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
algae,Vulgarogamasus sp.,-999,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Pergamasus quisquiliarum,Zercon cf gurensis,0.000204233,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
Pachylaelaps sp. (juv),Mesaphorura macrochaeta,2.97e-05,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
Entomobrya sp.,Megalothorax minimus,6.75e-06,1.52e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
roots,Carabodes coriaceus,-999,8.06e-05
Tenuiphantes mengei,Atheta sp. (juv),0.001776666,0.000175231
Chamobates voigtsi,Pergamasus quisquiliarum,1.17e-05,0.000204233
Megalothorax minimus,Liocranidae sp. (juv),1.52e-05,0.002874279
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Parisotoma notabilis,Phalangiidae sp. (juv),2.41e-06,0.005966949
