Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Lysigamasus jugincola,Vulgarogamasus kraepelini (juv),2.1e-05,4.34e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Rhodacarus agrestis (juv),Trimium brevicorne,5.01e-06,0.000392886
Veigaia nemorensis,Trimium brevicorne,4.83e-05,0.000392886
Lysigamasus sp. (juv),Velleius sp. (juv),2.42e-05,0.000457726
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Rhynchaenus fagi,Lithobius aeruginosus {m},0.001056494,0.000549355
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Epicrius cf. spinituberculatus,Diplocephalus picinus,2e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Uropoda cassidea,Lithobius lapidicola,8.54e-05,0.003398146
Vulgarogamasus kraepelini (juv),Clubionidae (juv),4.34e-05,0.003435355
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Trimium brevicorne,Amaurobius sp. (juv),0.000392886,0.012068147
Harpactea lepida (juv) small,Eurocoelotes inermis,0.002996785,0.086659497
Phyllobius pyri,Eurocoelotes inermis,0.012985555,0.086659497
