Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
Polychaeta,Ulva lactuca,0.005,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Ostracoda,0.0059,0.001
Nemalion helminthoides,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
PhytoP,Ampithoidae,0.0001,0.0067
PhytoP,Carcinus maenas,0.0001,0.01
Tanaidacea,Nematoda,0.0023,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
