Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Cystoseira sp.,0.38,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.38,0.000228
Lipophrys pholis,Dictyopteris polypodioides,0.66,0.000228
Lipophrys pholis,Ulva lactuca,0.66,0.000228
Nucella sp.,Palmaria palmata,0.51,0.000228
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
Nucella sp.,Gobius paganellus,0.51,0.1
Zooplankton,Gibbula umbilicalis,0.001,0.38
Actinia equina,Coryphoblennius galerita,2.97,0.86
Anemonia sulcata,Coryphoblennius galerita,25.58,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
