Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0066,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Hippolyte varians,Zooplankton,0.023,0.001
Iphimediidae,Ophiuroidea,0.022,0.0022
Cardiidae,Barleeia sp.,0.0036,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Solecurtus strigilatus,Barleeia sp.,0.0027,0.0023
Laurencia pinnatifida,Solecurtus strigilatus,0.000228,0.0027
Anemonia sulcata,Carcinus maenas,95.6,0.01
Hippolyte varians,Carcinus maenas,0.023,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.011
Solecurtus strigilatus,Calliopidae,0.0027,0.011
Iphimediidae,Hippolyte varians,0.022,0.023
Lithophyllum sp.,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.14
Palaemon longirostris,Mytilus galloprovincialis,0.12,0.14
Nematoda,Gobius paganellus,0.01,0.225
PhytoP,Gibbula umbilicalis,0.0001,0.302
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Gibbula umbilicalis,Palaemon serratus,0.302,0.59
Oligochaeta,Palaemon serratus,0.0037,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
Barleeia sp.,Anemonia sulcata,0.0023,95.6
