Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Flagellatae,1.91e-06,5.21e-12
Alaimus,Aphelenchus,7.29e-08,7.76e-09
Fungal mycelium,Heterodera,-999,5e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Lumbricus rubellus,Mononchidae,0.039810717,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.16e-07
Bdellidae,Eudorylaimus,4.37e-06,3.02e-07
Enchytraeus,Eudorylaimus,5.74e-06,3.02e-07
Fridericia hegemon,Eudorylaimus,0.000794328,3.02e-07
Friesea truncata,Eudorylaimus,4.47e-07,3.02e-07
Pygmephorus,Eudorylaimus,1.51e-06,3.02e-07
Stigmaeidae,Eudorylaimus,1.2e-05,3.02e-07
Cheiroseius,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Hypoaspis,Aporcelaimellus obtusicaudatus,3.41e-05,1.91e-06
Rhizoglyphus,Aporcelaimellus obtusicaudatus,1.58e-05,1.91e-06
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Fridericia bulboides,Alliphis siculus,2.51e-05,7.24e-06
Parasitus,Alliphis siculus,2.93e-05,7.24e-06
Parasitus,Lysigamasus,2.93e-05,1.62e-05
Dendrolaelaps,Parasitus,2.69e-06,2.93e-05
Fridericia bisetosa,Parasitus,0.000135342,2.93e-05
Lumbricus tanylobous,Parasitus,0.007943282,2.93e-05
Lysigamasus,Hypoaspis,1.62e-05,3.41e-05
Fridericia bulboides,Pergamasus,2.51e-05,0.000104713
