Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Cymbella aspera,-999,-999
Audouinella sp.,Green algae unid.,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia zebra,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Green algae unid.,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Tanytarsini II,Potamopyrgus antipodarum,0.000375479,0.001883904
Cymbella minuta,Archicauliodes diversus,-999,0.005028481
Hydora nitida (larva),Archichauliodes diversus,0.000199316,0.005028481
Orychmontia sp.,Archichauliodes diversus,0.000169798,0.005028481
Psilochorema bidens,Galaxiidae anomalus,4.3e-05,34.2
