Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Pseudothrips inequalis,Apidae,0.001874225,0.001671743
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Pseudothrips inequalis,Scleroderma macrogaster,0.001874225,0.002300114
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Eustala,Hentzia palmarum,0.008,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Psocidus texanus,Hentzia palmarum,0.00325,0.006
Detritus,Hentzia palmarum,-999,0.006
Tricorynus,Aysha velox,0.005,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Phoebis agarithe,Eustala,5.536546454,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Phoebis agarithe,Nemapogon,5.536546454,0.025336077
Fungi,Rhizophora mangle,4.46244769,0.057932236
Amblyseius,Tafaliscu lurida,0.0004,0.083718572
Amblyseius,Aratus pisonii,0.0004,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Phoebis agarithe,Ascia monuste,5.536546454,6.828348317
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Apanteles hemileucae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Ecdytolopha,Dendroica,0.148376753,8
Leucauge venusta,Dendroica,0.00675,8
Phoebis agarithe,Dendroica,5.536546454,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Butorides virescens,Agelaius phoeniceus,240,54.5
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Phoebis agarithe,Natrix,5.536546454,100
Metatropiphorus belfragei,Butorides virescens,0.009,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
