Prey,Predator,PreyMass,PredatorMass
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Rhinophoridae,Acari phyto,0.001594655,3.45e-05
Sphaerocidae,Acari phyto,0.000409295,3.45e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Limnobaris dolorosa,Sternorrhyncha,0.011289741,0.000144398
Muscidae copro,Sternorrhyncha,0.001262436,0.000144398
Limnobaris dolorosa,Cicadina,0.011289741,0.000356719
Muscidae copro,Cicadoidea,0.001262436,0.000374839916666667
Sphaerocidae,Platystethus sp,0.000409295,0.000849185
Muscidae copro,Enochrus testaceus,0.001262436,0.006872016
Muscidae copro,Vertigo pygmaea,0.001262436,0.0529128
Rhinophoridae,Stethophyma grossum,0.001594655,0.133245644
Sphaerocidae,Helicidae,0.000409295,0.143090285
Muscidae copro,Stagnicola corvus,0.001262436,0.239775566
Sphaerocidae,Stagnicola corvus,0.000409295,0.239775566
Rhinophoridae,Oxyloma elegans,0.001594655,0.311619825722222
Muscidae copro,Succinea putris,0.001262436,0.414741294
Sphaerocidae,Succinea putris,0.000409295,0.414741294
Limnobaris dolorosa,Anguis fragilis,0.011289741,20
Sphaerocidae,Anguis fragilis,0.000409295,20
Rhinophoridae,Microtus agrestis,0.001594655,35
Muscidae copro,Capreolus capreolus,0.001262436,20000
Rhinophoridae,Capreolus capreolus,0.001594655,20000
