Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Insecta,0.0016,0.0002
Palaemon elegans,Cladophora prolifera,0.25,0.000228
Polychaeta,Gammaridae,0.01,0.0005
Polychaeta,Amphipholis squamata,0.01,0.0016
Corallina sp.,Batzella inops,0.000228,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Amphipholis squamata,Palaemon elegans,0.0016,0.25
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Liza ramada,Lipophrys pholis,0.38,5.96
PhytoP,Lipophrys pholis,0.0001,5.96
Zooplankton,Stramonita haemastoma,0.001,7.5
