Prey,Predator,PreyMass,PredatorMass
saphrophytes,plants,-999,-999
leaf litter,Prozercon fimbriatus,-999,6.12e-06
Veigaia nemorensis (juv),Oppiella falcata,1.79e-05,6.68e-06
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Pterostichus oblongopunctatus,Veigaia nemorensis (juv),0.142795574,1.79e-05
Walckenaeria corniculans,Veigaia nemorensis (juv),0.003308776,1.79e-05
Abax parallelepipedus,Epicrius canestrinii,0.427211499,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
leaf litter,Acrotrichis sp.,-999,0.000456894
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Liebstadia similis,Athous subfuscus (juv) {m},5.39e-05,0.000471002
Rhagonycha lignosa,Linyphiidae (juv),0.027926912,0.000519895
Eupelops plicatus,Coleoptera sp.,7.89e-05,0.001535648
Oribatida sp. (juv),Lithobius sp. (juv) {l},7.36e-07,0.001667807
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Geophilus insculptus,Lithobius curtipes {l},0.005906476,0.002886338
Oppiella obsoleta,Lithobius curtipes {l},1.58e-05,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Leitneria granulata (juv),Geophilus ribauti,4.8e-06,0.004253993
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Paratullbergia callipygos,Lithobius mutabilis,1.46e-05,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Leioseius bicolor,Geophilus insculptus,8.3e-06,0.005906476
algae,Geophilus insculptus,-999,0.005906476
Oppiella nova,Robertus lividus,8.99e-06,0.008396656
Vulgarogamasus sp. (juv),Amaurobius sp. (juv),5.1e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Coelotes terrestris,Coelotes sp. (juv) {xl},0.03574029,0.018715775
Lithobius sp2 {l},Coelotes sp. (juv) {xl},0.000157031,0.018715775
root feeding nematodes,Aporrectodea sp. (juv) {xl},2.35e-07,0.05
