Prey,Predator,PreyMass,PredatorMass
Gelidiella acerosa,Hydroclathrus clathratus,0.000228,0.000228
PhytoP,Caulerpa racemosa v. uvifera,0.0001,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Laurencia pumila,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Conus ebraeus,Morula uva,3.2,0.01
Conus tinianus,Morula uva,2.9,0.01
Tenguella granulata,Morula uva,0.01,0.01
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Diplosoma modestum,Parvulastra exigua,45,0.225
Mitridae,Parvulastra exigua,2.76,0.225
Ostracoda,Antennablennius bifilum,0.001,0.77
Conus tinianus,Clibanarius virescens,2.9,4.11
Diplosoma modestum,Clibanarius virescens,45,4.11
Palythoa nelliae,Clibanarius virescens,89,4.11
Parvulastra exigua,Clibanarius virescens,0.225,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
Ostracoda,Palythoa nelliae,0.001,89
Zoanthus sansibaricus,Palythoa nelliae,0.01,89
