Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Gelidium corneum,Chondrus crispus,0.000228,0.000228
Nematoda,Ampithoidae,0.01,0.0003
PhytoP,Ampithoidae,0.0001,0.0003
Turbellaria,Munnidae,0.001,0.0003
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Polychaeta,Omalogyra atomus,0.012,0.0006
Insecta,Zooplankton,0.01,0.001
Oligochaeta,Turbellaria,0.0007,0.001
Oligochaeta,Pantopoda,0.0007,0.0011
Turridae,Pantopoda,0.0048,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Ulva lactuca,Musculus costulatus,0.000228,0.006
Angulus tenuis,Xantho pilipes,0.0074,0.01
Ceramium ciliatum,Botryllus schlosseri,0.000228,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Nassariidae,Insecta,0.01,0.01
Oligochaeta,Stenothoidae,0.0007,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Turbellaria,Actinia fragacea,0.001,0.01
Angulus tenuis,Sphaeromatidae,0.0074,0.017
Modiolula phaseolina,Acanthochitona crinita,0.34,0.02
Oligochaeta,Lepidochitona cinerea,0.0007,0.13
Barnea candida,Carcinus maenas,0.01,0.166
Turridae,Carcinus maenas,0.0048,0.166
Turritellidae,Carcinus maenas,0.002,0.166
Actinothoe sphyrodeta,Gibbula umbilicalis,0.01,0.22
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
PhytoP,Modiolula phaseolina,0.0001,0.34
Aplysia punctata,Aulactinia verrucosa,1.67,0.36
Aulactinia verrucosa,Gobius paganellus,0.36,0.48
PhytoP,Patella ulyssiponensis,0.0001,1.18
Actinia fragacea,Palaemon longirostris,0.01,1.19
Musculus costulatus,Aplysia punctata,0.006,1.67
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
