Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Eudistoma vannamei,Tanaidacea,0.01,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Anemonia sargassensis,Gammaridae,0.77,0.84
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
