Prey,Predator,PreyMass,PredatorMass
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Cantharidae sp. (juv),Rhodacarus agrestis,0.008099431,1.55e-05
Scolopendrella cf. subnuda {m},Rhodacarus agrestis,0.000200929,1.55e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Aporrectodea rosea,Zerconidae sp. (juv),0.219642857,2e-05
Phalangiidae sp. (juv),Zerconidae sp. (juv),0.005966949,2e-05
Suctobelbella sp.,Zerconidae sp. (juv),6.17e-06,2e-05
root exudates,Lysigamasus cornutus,-999,3.51e-05
mykorrhiza,Pachylaelaps laeuchlii,-999,6.68e-05
Aporrectodea rosea,Plectophoreus fischeri,0.219642857,0.000326196
algae,Otiorhynchus sp.,-999,0.002731116
dead organic matter,Strigamia acuminata,-999,0.006997365
Lysigamasus cornutus,Geophilus studeri,3.51e-05,0.01252014
omnivorous nematodes,Limacidae sp.,6.02e-05,0.184894
