Prey,Predator,PreyMass,PredatorMass
Rhabditidae,Fungal mycelium,3.32e-08,-999
Fungal mycelium,Paratylenchus,-999,1.38e-08
Aglenchus agricola,Filenchus,5.13e-08,1.65e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,1e-07
Rhizoglyphus,Qudsianematidae,1.58e-05,1e-07
Stigmaeidae,Mononchidae,1.2e-05,1.48e-07
Fridericia bulboides,Dorylaimoidea,2.51e-05,2.1e-07
Fridericia paroniana,Dorylaimoidea,3.72e-05,2.1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.91e-06,2.16e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Dorylaimoidea,Eudorylaimus,2.1e-07,3.02e-07
Pachygnatidae,Aporcelaimellus obtusicaudatus,1.59e-06,1.91e-06
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Prismatolaimus,Eupodidae,7.08e-09,2.97e-06
Tylenchorhynchus dubius,Eupodidae,2.19e-07,2.97e-06
Cephalobidae,Bdellidae,2.22e-08,4.37e-06
Tylenchidae,Bdellidae,2.21e-08,4.37e-06
Fridericia hegemon,Cheiroseius,0.000794328,4.68e-06
Lumbricus tanylobous,Cheiroseius,0.007943282,4.68e-06
Marionina communis,Cheiroseius,1.38e-05,4.68e-06
Aporrectodea caliginosa,Alliphis siculus,0.2805302855,7.24e-06
Fridericia cylindrica,Alliphis siculus,5.14e-05,7.24e-06
Parasitus,Alliphis siculus,2.93e-05,7.24e-06
Sphaeridia pumilis,Alliphis siculus,3.68e-07,7.24e-06
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Bacteria,Fridericia,1.04e-13,2.04e-05
Rhabditidae,Fridericia,3.32e-08,2.04e-05
Alliphis siculus,Parasitus,7.24e-06,2.93e-05
Bdellidae,Hypoaspis,4.37e-06,3.41e-05
Fridericia bulboides,Hypoaspis,2.51e-05,3.41e-05
Lumbricidae undiff.,Hypoaspis,0.047863009,3.41e-05
Marionina argentea,Hypoaspis,5.89e-06,3.41e-05
Cheiroseius,Macrocheles,4.68e-06,6.61e-05
Fridericia bisetosa,Macrocheles,0.000135342,6.61e-05
Lumbricidae undiff.,Macrocheles,0.047863009,6.61e-05
Lysigamasus,Macrocheles,1.62e-05,6.61e-05
Fridericia hegemon,Pergamasus,0.000794328,0.000104713
