Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Tanypodinae,Salmo trutta,0.000702173,85.83166934
