Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
PhytoP,Aplysia dactylomela,0.0001,0.0005
Idoteidae,Gammaridae,0.001,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Aplysia dactylomela,Gammaridae,0.0005,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Ulva lactuca,Pagurus sp.,0.000228,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Leptopecten sp.,Stenothoidae,0.014,0.027
PhytoP,Stenothoidae,0.0001,0.027
Ulva lactuca,Tegula viridula,0.000228,0.043
Pagurus sp.,Tegula viridula,0.003,0.043
Hypnea musciformis,Engina turbinella,0.000228,0.114
Phallusia nigra,Engina turbinella,0.01,0.114
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
