Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Ulva lactuca,0.12,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Anemonia sulcata,Insecta,95.6,0.0008
Iphimediidae,Insecta,0.022,0.0008
Polychaeta,Insecta,0.0066,0.0008
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Leucothoidae,Sphaeromatidae,0.012,0.0015
Mytilus galloprovincialis,Ophiuroidea,0.14,0.0022
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Musculus costulatus,Calliopidae,0.014,0.011
Marthasterias glacialis,Hippolyte varians,138,0.023
Barleeia sp.,Palaemon longirostris,0.0023,0.12
Pirimela denticulata,Gobius paganellus,0.24,0.225
Iphimediidae,Pirimela denticulata,0.022,0.24
Marthasterias glacialis,Pirimela denticulata,138,0.24
PhytoP,Gibbula umbilicalis,0.0001,0.302
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Musculus costulatus,Palaemon elegans,0.014,0.53
Mytilus galloprovincialis,Palaemon serratus,0.14,0.59
Marthasterias glacialis,Paracentrotus lividus,138,1.69
Nassariidae,Paracentrotus lividus,0.174,1.69
