Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caulerpa sp.,0.0007,0.000228
Caulerpa sp.,Caulerpa racemosa,0.000228,0.000228
Ulva lactuca,Caulerpa sp.,0.000228,0.000228
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Gammaridae,Isopoda,0.0008,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Spirorbis sp.,Isopoda,0.0003,0.0006
Caulerpa sp.,Gammaridae,0.000228,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Phallusia nigra,Polychaeta,0.01,0.0008
Lithopoma phoebium,Tanaidacea,7.795,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Tegula viridula,Callinectes ornatus,2.585,0.5
Tanaidacea,Pagurus sp.,0.0015,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
