Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Amphora sp.,-999,-999
Cyclotella stelligera,Gomphonema berggreni,-999,-999
Cyclotella stelligera,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Navicula hungarica,-999,-999
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Epithemia sorex,Austrosimulium australense ,-999,4.41e-05
Gomphonema parvulum,Austrosimulium australense ,-999,4.41e-05
Cymbella minuta,Hydora nitida (larva),-999,7.18e-05
Synedra ulna,Costachorema xanthoptera,-999,0.000140402
Navicula avenacea,Archicauliodes diversus ,-999,0.001735913
