Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Phthiracarus stramineus,saphrophytes,0.000102641,-999
ciliates,algae,2.63e-09,-999
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
