Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Lysianassidae,Tricleocarpa cylindrica,0.0007,0.000228
Insecta,Halopteris filicina,0.0002,0.000228
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Copepoda,Lysianassidae,0.001,0.0007
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
