Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,root exudates,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Oribatida sp. (juv),Mesaphorura jarmiliae,7.36e-07,1.43e-06
root feeding nematodes,Ceratophysella succinea,2.35e-07,3.11e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
leaf litter,Microppia minus,-999,3.83e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Leioseius elongatus,Uropoda minima (juv),1.09e-05,7.91e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
roots,Protaphorura armata,-999,8.73e-06
Berniniella bicarinata,Oppiella nova,9.2e-06,8.99e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Mesaphorura macrochaeta,Berniniella bicarinata,1.46e-05,9.2e-06
Nothrus silvestris,Berniniella bicarinata,8.43e-05,9.2e-06
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
leaf litter,Uropoda minima,-999,1.34e-05
Oribatida sp. (juv),Tectocepheus velatus alatus,7.36e-07,1.35e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Ceratophysella succinea,Mesaphorura macrochaeta,3.11e-06,1.46e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Liodidae sp. {s},Veigaia nemorensis (juv),0.000242622,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Urodiaspis shcherbakae,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Curculionidae sp. (juv),Lysigamasus cf conus,0.017685976,2.49e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Xantholinus sp. (juv) {s},Lysigamasus cf conus,0.000392277,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Maro minutus,Lysigamasus runcatellus,0.000319337,4.31e-05
Apostenus fuscus,omnivorous nematodes,0.008812524,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lysigamasus runcatellus,omnivorous nematodes,4.31e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Urodiaspis shcherbakae,omnivorous nematodes,2.11e-05,6.02e-05
Protaphorura armata,Nanhermannia nana,8.73e-06,6.37e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Molops piceus,Macrocheles dentatus,0.110875648,9.56e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
ciliates,Maro minutus,2.63e-09,0.000319337
Leucoparyphus sp. (juv),Xantholinus sp. (juv) {s},0.000393633,0.000392277
Oxypoda annularis,Xantholinus sp. (juv) {s},0.000715591,0.000392277
Achipteria coleoptrata,Leucoparyphus sp. (juv),5e-05,0.000393633
Agriotes aterrimus (juv),Leucoparyphus sp. (juv),0.003631715,0.000393633
Chamobates subglobulus,Leucoparyphus sp. (juv),9.38e-05,0.000393633
Lumbricus rubellus (juv) {xxl},Leucoparyphus sp. (juv),0.32269697,0.000393633
dead organic matter,Steganacarus magnus,-999,0.0004634
Ceratophysella succinea,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Brachychthoniidae spp.,Xantholininae sp. (juv),7.11e-06,0.00144613
Elateridae sp1 (juv) {l},Xantholininae sp. (juv),0.01092301,0.00144613
Micraphorura absoloni,Xantholininae sp. (juv),3.88e-06,0.00144613
root exudates,Xantholininae sp. (juv),-999,0.00144613
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Ceratophysella succinea,Neobisium sp.,3.11e-06,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Dictynidae sp. (juv),Microneta viaria,0.003308776,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
