Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Trichotria tetractis,Diaptomus minutus,4.42e-06,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Staurastrum sp.,Notemigonus crysoleucas,3.89e-09,18
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,40
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,48
Dinobryon sp.,Ambloplites rupestris,1.36e-09,97
