Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Acnanthidium minutissima,-999,-999
Melosira varians,Navicula rhynchocephala,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Melosira varians,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Gomphonema sp.,-999,-999
Nitzschia sp. (small),Scenedesmus sp.,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Acnanthidium minutissima,-999,-999
Synedra ulna,Oedogonium sp.,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Podaena sp.,Stictocladius,0.000743063,0.00024686
Cricotopus I ,Eriopterini sp.,0.000251333,0.00032664
Melosira varians,Larsia II,-999,0.000374514
Nitzschia sp. (small),Larsia II,-999,0.000374514
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Pycnocentria sp.,Salmo trutta,6.89e-05,33
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Galaxias depressiceps,Gobiomorphus breviceps,21.33,33.1
Hydrobiosis spathulata/charadera,Gobiomorphus breviceps,0.000738755,33.1
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
