Prey,Predator,PreyMass,PredatorMass
Diatoma mesodon,Oligochaeta indet.,1.4e-09,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Sperchon glandulosus,Oligochaeta indet.,0.000179637,1.18e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Cocconeis pediculus,Chaetocladius spp.,5.35e-10,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Potamophylax cingulatus,Chaetocladius spp.,0.017735648,0.000252013
Potamophylax cingulatus,Simulium vittatum,0.017735648,0.000379939
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Eukiefferiella claripennis,Clinocera stagnalis,4.55e-05,0.000597484
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
