Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Insecta,0.000228,0.001
Gelidium spinosum,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Calliopidae,Aulactinia verrucosa,0.013,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Calliopidae,0.000228,0.013
Gelidium spinosum,Aplysia punctata,0.000228,0.12
Ampithoidae,Lipophrys pholis,0.01,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Insecta,Palaemon elegans,0.001,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Gammaridae,Coryphoblennius galerita,0.002,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
