Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Geissleria schoenfeldii,0.000115701,2.1e-09
Navicula aboensis,Pseudostaurosira brevistriata,3e-09,2.46e-09
Thienemannimyia,Asterionella formosa,0.000528527,4.52e-09
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Heremodromia,Corynoneura,0.000479219,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Bezzia,Hydroptila,0.000274602,2.57e-05
Eloeophila,Hydroptila,0.002211891,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Navicula aboensis,Paraleptophlebia submarginata,3e-09,8.8e-05
Staurosirella leptostauron,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Gyrosigma acuminatum,Nanocladius rectinervis,6.84e-08,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Ithytrichia,Polypedilum convictum,2.25e-05,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Polycelis tenuis,Polypedilum convictum,0.000419465,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Hydracarina,Elmis aenea,0.000241235,0.000188827
Polycelis tenuis,Elmis aenea,0.000419465,0.000188827
Ptychoptera scutellaris,Elmis aenea,0.042712769,0.000188827
Amphora libyca,Dixa,8.65e-10,0.000212324
Calopteryx virgo,Hydracarina,0.015029715,0.000241235
Polycentropus flavomaculatus,Hydracarina,0.003157273,0.000241235
