Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Eukiefferiella claripennis,Athripsodes,9.3e-05,0.000767652
Achnanthes lanceolata,Dicranota,3.62e-09,0.000822911
Achnanthes minutissima,Dicranota,9.13e-10,0.000822911
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.001234281
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.001234281
Orthocladius,Chaetopteryx villosa,0.000345758,0.003533498
Polypedilum nubeculosum,Chaetopteryx villosa,3.5e-05,0.003533498
Rheocricotopus chalybeatus,Chaetopteryx villosa,0.000115352,0.003533498
Baetis rhodani,Gammarus pulex,0.000340455,0.003976394
Phaenopsectra flavipes,Gammarus pulex,7.3e-05,0.003976394
Synorthocladius semivirens,Gammarus pulex,0.000144423,0.003976394
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005259685
Orthocladius,Hydropsyche siltalai,0.000345758,0.005259685
Tvetenia,Hydropsyche siltalai,0.000152897,0.005259685
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.007472302
Polypedilum convictum,Halesus radiatus,0.000118642,0.007472302
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009010755
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.009010755
Melosira varians,Anabolia nervosa,6.41e-09,0.012021235
Cricotopus bicinctus,Erpobdella octoculata,0.000129092,0.086805548
Limnophyes,Gasterosteus aculeatus,0.00011009,0.755647266
Polypedilum nubeculosum,Gasterosteus aculeatus,3.5e-05,0.755647266
Rheocricotopus chalybeatus,Gasterosteus aculeatus,0.000115352,0.755647266
Asellus aquaticus,Phoxinus phoxinus,0.000118733,2.272261779
Polypedilum convictum,Phoxinus phoxinus,0.000118642,2.272261779
Thienemanniella,Phoxinus phoxinus,2.81e-05,2.272261779
Thienemannimyia,Cottus gobio,0.000582107,3.224488396
Elmis aenea,Squalius cephalus,0.000123885,5.013301465
Limnophyes,Squalius cephalus,0.00011009,5.013301465
Nemoura avicularis,Squalius cephalus,0.004507877,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Thienemanniella,Squalius cephalus,2.81e-05,5.013301465
Eukiefferiella claripennis,Barbatula barbatula,9.3e-05,8.086210793
Tvetenia,Barbatula barbatula,0.000152897,8.086210793
Anabolia nervosa,Anguilla anguilla,0.012021235,175.4961058
Planorbis,Anguilla anguilla,0.002562726,175.4961058
