Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Chironomidae,0.000806916,0.000110525
Gyrinidae,Empididae,0.000806916,0.000176432
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Oligochaeta,Isoperla grammatica,0.000245415,0.000375824
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Gyrinidae,Tipulidae,0.000806916,0.0004928
Isoperla grammatica,Tanypodinae,0.000375824,0.000708741
Limnius volckmari,Chloroperla tripunctata,0.000336527,0.000732336
Silo pallipes,Diplectrona felix,0.000198415,0.001587945
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Salmo trutta,Perla bipunctata,3.370160368,0.005433
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
