Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,PhytoP,0.000228,0.0001
Lithophyllum sp.,Barleeia sp.,0.000228,0.0022
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Anemonia sulcata,Rissoidae,27.5,0.0034
Procerodes sp.,Ampithoidae,0.0073,0.0055
Turbellaria,Omalogyra atomus,0.01,0.0059
Copepoda,Gammaridae,0.001,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Nassariidae,Gammaridae,0.21,0.01
Ophiuroidea,Musculus costulatus,0.01,0.01
Solecurtus strigilatus,Munnidae,0.0025,0.01
Nassariidae,Aulactinia verrucosa,0.21,0.27
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Anemonia sulcata,Lipophrys pholis,27.5,0.75
