Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,1e-07
Lumbricidae undiff.,Qudsianematidae,0.047863009,1e-07
Marionina communis,Qudsianematidae,1.38e-05,1e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Tyrophagus,Mononchidae,6.61e-06,1.48e-07
Fridericia bisetosa,Aporcelaimellus obtusicaudatus,0.000135342,1.91e-06
Lumbricus tanylobous,Dendrolaelaps,0.007943282,2.69e-06
Dorylaimoidea,Eupodidae,2.1e-07,2.97e-06
Thornenematinae,Bdellidae,2.16e-07,4.37e-06
Dendrolaelaps,Alliphis siculus,2.69e-06,7.24e-06
Fridericia paroniana,Parasitus,3.72e-05,2.93e-05
Enchytraeus buchholzi,Macrocheles,2.19e-05,6.61e-05
