Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0026,0.001
PhytoP,Gammaridae,0.0001,0.0017
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
PhytoP,Phallusia nigra,0.0001,0.01
Polychaeta,Stenothoidae,0.0026,0.0145
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
