Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Hypnea musciformis,Gammaridae,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Aplysia dactylomela,Polychaeta,78.27,0.0034
Scartella cristata,Polychaeta,0.2735,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Lithophyllum sp.,Idotea,0.000228,0.0037
Plocamium sp.,Idotea,0.000228,0.0037
Tedania sp.,Idotea,0.01,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Padina gymnospora,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Haemulon parra,Palaemon northropi,0.01,0.36
Caulerpa prolifera,Aplysia dactylomela,0.000228,78.27
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
