Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.15,0.0001
Petricolinae,Tanaidacea,0.0345,0.0002
Actinothoe sphyrodeta,Asparagopsis armata,0.24,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Leptochiton algesirensis,Bifurcaria bifurcata,0.01,0.000228
Musculus costulatus,Asparagopsis armata,0.0123,0.000228
Sphaeromatidae,Ulva lactuca,0.141,0.000228
Acanthochitona crinita,Gammaridae,0.152,0.0004
Asterina gibbosa,Gammaridae,1.22,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.15,0.0004
Mytilus galloprovincialis,Stenothoidae,0.999,0.0005
Lipophrys pholis,Insecta,0.452,0.0007
Polychaeta,Oligochaeta,0.15,0.0009
Polychaeta,Barleeia sp.,0.15,0.0032
Chthamalus sp.,Cardiidae,0.01,0.0081
Mytilus galloprovincialis,Cardiidae,0.999,0.0081
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Nematoda,Leptochiton algesirensis,0.01,0.01
Carcinus maenas,Nucella sp.,0.16,0.011
Nucella sp.,Liza ramada,0.011,0.1
Anemonia sulcata,Palaemon longirostris,26.01,0.156
Asterina gibbosa,Palaemon longirostris,1.22,0.156
Chthamalus sp.,Palaemon longirostris,0.01,0.156
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Lithophyllum sp.,Carcinus maenas,0.000228,0.16
Ophiuroidea,Carcinus maenas,0.29,0.16
Palaemon longirostris,Lepidochitona cinerea,0.156,0.169
Atherina boyeri,Gobius paganellus,0.01,0.176
Pantopoda,Aeolidia papillosa,0.0003,0.247
Lepidochitona cinerea,Ophiuroidea,0.169,0.29
Actinothoe sphyrodeta,Actinia fragacea,0.24,0.54
Nematoda,Patella vulgata,0.01,0.712
Zooplankton,Patella vulgata,0.001,0.712
Copepoda,Aplysia punctata,0.001,1
Atherina boyeri,Asterina gibbosa,0.01,1.22
Lipophrys pholis,Asterina gibbosa,0.452,1.22
Nematoda,Asterina gibbosa,0.01,1.22
Patella vulgata,Asterina gibbosa,0.712,1.22
Stenothoidae,Asterina gibbosa,0.0005,1.22
Anemonia sulcata,Lophozozymus incisus,26.01,1.44
Nassariidae,Lophozozymus incisus,0.645,1.44
Oligochaeta,Lophozozymus incisus,0.0009,1.44
Zooplankton,Lophozozymus incisus,0.001,1.44
Copepoda,Paracentrotus lividus,0.001,4.29
Oligochaeta,Actinia equina,0.0009,4.61
Colpomenia peregrina,Anemonia sulcata,0.000228,26.01
Copepoda,Anemonia sulcata,0.001,26.01
PhytoP,Anemonia sulcata,0.0001,26.01
Colpomenia peregrina,Marthasterias glacialis,0.000228,47
