Prey,Predator,PreyMass,PredatorMass
Turtonia minuta,Omalogyra atomus,0.0011,0.0005
Nemertea,Insecta,0.01,0.0017
PhytoP,Xantho pilipes,0.0001,0.01
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
Porifera,Acanthochitona crinita,0.01,0.18
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
PhytoP,Pirimela denticulata,0.0001,0.32
Ectoprocta,Gibbula umbilicalis,0.01,0.37
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Nassariidae,Actinia equina,0.31,1.57
Porifera,Actinia equina,0.01,1.57
Turridae,Aplysia punctata,0.01,2.36
