Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Sphacelaria cirrosa,0.34,0.000228
Marthasterias glacialis,Munnidae,0.71,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Turtonia minuta,Ampithoidae,0.0011,0.0003
Turridae,Gammaridae,0.0048,0.0004
Turbellaria,Oligochaeta,0.001,0.0007
Leptochiton algesirensis,Turbellaria,0.01,0.001
Oligochaeta,Zooplankton,0.0007,0.001
Polychaeta,Pantopoda,0.012,0.0011
Turbellaria,Pantopoda,0.001,0.0011
Turridae,Pantopoda,0.0048,0.0011
Aplysia punctata,Turritellidae,1.67,0.002
Patella ulyssiponensis,Turritellidae,1.18,0.002
Anemonia sulcata,Barleeia sp.,20.67,0.003
Barnea candida,Rissoidae,0.01,0.003
Botryllus schlosseri,Rissoidae,0.01,0.003
Modiolula phaseolina,Musculus costulatus,0.34,0.006
Patella ulyssiponensis,Musculus costulatus,1.18,0.006
Zooplankton,Tricolia pullus,0.001,0.007
Angulus tenuis,Actinia fragacea,0.0074,0.01
Aplysia punctata,Botryllus schlosseri,1.67,0.01
Aulactinia verrucosa,Actinia fragacea,0.36,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Ceramium ciliatum,Barnea candida,0.000228,0.01
Insecta,Barnea candida,0.01,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Nassariidae,Stenothoidae,0.01,0.01
Oligochaeta,Barnea candida,0.0007,0.01
Patella ulyssiponensis,Actinia fragacea,1.18,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Turritellidae,Stenothoidae,0.002,0.01
Stenothoidae,Mytilus galloprovincialis,0.01,0.02
Xantho pilipes,Mytilus galloprovincialis,0.01,0.02
Barnea candida,Lepadogaster lepadogaster,0.01,0.05
Turbellaria,Lepadogaster lepadogaster,0.001,0.05
Turridae,Ophiuroidea,0.0048,0.07
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
Turtonia minuta,Carcinus maenas,0.0011,0.166
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Turbellaria,Gibbula umbilicalis,0.001,0.22
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Angulus tenuis,Aulactinia verrucosa,0.0074,0.36
Musculus costulatus,Aulactinia verrucosa,0.006,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Turritellidae,Aulactinia verrucosa,0.002,0.36
Actinothoe sphyrodeta,Gobius paganellus,0.01,0.48
Musculus costulatus,Gobius paganellus,0.006,0.48
Nematoda,Gobius paganellus,0.01,0.48
Turritellidae,Gobius paganellus,0.002,0.48
Oligochaeta,Palaemon longirostris,0.0007,1.19
Paracentrotus lividus,Palaemon longirostris,11.03,1.19
Botryllus schlosseri,Paracentrotus lividus,0.01,11.03
Angulus tenuis,Anemonia sulcata,0.0074,20.67
Mytilus galloprovincialis,Anemonia sulcata,0.02,20.67
Polychaeta,Anemonia sulcata,0.012,20.67
Turritellidae,Anemonia sulcata,0.002,20.67
