Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},Enchytraeidae,0.000717334,-999
amoebae,saphrophytes,2.8e-08,-999
plants,fungivorous nematodes,-999,5.35e-07
Rhodacarus sp.,Oribatida sp. (juv),2.03e-06,7.36e-07
root exudates,predacious nematodes,-999,3.56e-06
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Lysigamasus lapponicus,Lysigamasus runcatellus,5.21e-05,4.31e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Trombidiidae,omnivorous nematodes,0.000694885,6.02e-05
Xantholinus sp. (juv) {m},omnivorous nematodes,0.001552369,6.02e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Tapinocyba insecta,Dalopius marginatus (juv) {m},0.001163738,0.000184087
Habrocerus capillaricornis,Lathrobium sp. (juv),0.001056938,0.000447918
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Enchytraeidae,Neobisium sp.,-999,0.001603525
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Lithobius sp.,Liocranidae sp. (juv),0.00359344,0.002874279
Schendyla nemorensis,Liocranidae sp. (juv),0.005111424,0.002874279
Metellina segmentata,Clubionidae (juv),0.004189325,0.003435355
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Uropoda minima (juv),Cantharidae sp.,7.91e-06,0.004843955
Robertus lividus,Linyphia hortensis,0.008396656,0.005205442
plants,Geophilomorpha sp.,-999,0.006669259
Lithobius curtipes (juv),Haplodrassus silvstris,0.000375759,0.046070603
root exudates,Dendrodrilus rubidus,-999,0.1
