Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Caprella sp.,35.33,0.0002
Polychaeta,Caprella sp.,0.0035,0.0002
PhytoP,Stenothoidae,0.0001,0.0006
Aeolidia papillosa,Omalogyra atomus,0.237,0.0007
Chthamalus sp.,Pantopoda,0.01,0.0008
Sagartia elegans,Rissoidae,0.15,0.0009
PhytoP,Barleeia sp.,0.0001,0.002
Botryllus schlosseri,Atherina boyeri,0.01,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Turridae,Sphaeromatidae,0.0015,0.162
Pantopoda,Gobius paganellus,0.0008,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Actinia equina,Paracentrotus lividus,2.515,2.48
Pirimela denticulata,Actinia equina,0.265,2.515
Copepoda,Patella depressa,0.001,3.14
Pantopoda,Lipophrys pholis,0.0008,4.58
Lysianassidae,Patella ulyssiponensis,0.0075,5.215
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
