Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Chaetocnema confusa,Sitticus sp,0.001227146,0.002763664
Chloropidae,Sitticus sp,0.001310275,0.002763664
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Ceratopogonidae,Clubiona sp,0.000760097333333333,0.003451125
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
