Prey,Predator,PreyMass,PredatorMass
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Chondria armata,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Dictyota sp.,Ophiurida,0.000228,0.08
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Osmundaria melvillii,Menaethius monoceros,0.000228,0.58
Valonia macrophysa,Menaethius monoceros,0.000228,0.58
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.58
Gracilaria corticata,Antennablennius bifilum,0.000228,1.13
Chondria armata,Clibanarius virescens,0.000228,1.79
Gracilaria corticata,Clibanarius virescens,0.000228,1.79
Jania intermedia,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Clibanarius virescens,0.000228,1.79
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
