Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Acanthochitona crinita,Necora puber,0.02,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Musculus costulatus,Nucella sp.,0.007,0.02
Insecta,Polychaeta,0.001,0.04
Zooplankton,Polychaeta,0.001,0.04
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Rissoidae,Lipophrys pholis,0.004,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Tanaidacea,Palaemon elegans,0.01,0.36
Palaemon elegans,Carcinus maenas,0.36,0.76
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
