Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Cardiidae,Insecta,0.0002,0.0017
Leucothoidae,Rissoidae,0.01,0.002
Turtonia minuta,Tricolia pullus,0.0011,0.0089
Gibbula umbilicalis,Xantho pilipes,0.37,0.01
Leucothoidae,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Jaera sp.,0.54,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Zooplankton,Porifera,0.001,0.01
Lipophrys pholis,Palaemon elegans,0.56,0.13
Cardiidae,Palaemon longirostris,0.0002,0.24
Nemertea,Palaemon longirostris,0.01,0.24
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Leucothoidae,Asterina gibbosa,0.01,0.6
Cardiidae,Aplysia punctata,0.0002,2.36
Musculus costulatus,Aplysia punctata,0.005,2.36
Zooplankton,Anemonia sulcata,0.001,3.9
