Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Dicranota,0.000326988,0.000317409
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003681951
Fragilaria ulna,Gammarus pulex,5.25e-08,0.003681951
Gyrosigma acuminatum,Gammarus pulex,6.84e-08,0.003681951
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Ithytrichia,Gammarus pulex,2.25e-05,0.003681951
Macropelopia adaucta,Gammarus pulex,0.001259947,0.003681951
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.003681951
Prodiamesa olivacea,Halesus radiatus,0.001700319,0.041902976
Tanytarsini,Cottus gobio,9.86e-05,1.757341651
