Prey,Predator,PreyMass,PredatorMass
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Pisidium,Planaria torva,0.000275774,0.000531692
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002125967
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009501287
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.009501287
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Amphora pediculus,Halesus radiatus,5.23e-10,0.041902976
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
