Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Nemertea,0.000228,0.00019
Lipophrys pholis,Ulva lactuca,0.16,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Pantopoda,0.001,0.0007
Ulva lactuca,Zooplankton,0.000228,0.001
Oligochaeta,Tanaidacea,0.0026,0.0014
Nucella sp.,Gammaridae,0.0054,0.0026
Polychaeta,Nucella sp.,0.0082,0.0054
Lithophyllum sp.,Polychaeta,0.000228,0.0082
Ulva lactuca,Musculus costulatus,0.000228,0.0095
Polychaeta,Acanthochitona crinita,0.0082,0.125
Musculus costulatus,Gobius paganellus,0.0095,0.273
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.744
Ulva lactuca,Phorcus lineatus,0.000228,0.744
Zooplankton,Lepidochitona cinerea,0.001,1.38
Phorcus lineatus,Nassariidae,0.744,1.64
Zooplankton,Nassariidae,0.001,1.64
Polychaeta,Patella ulyssiponensis,0.0082,14.72
