Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,cf. Batrachospermum?? ,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Macrophyte,Diploneis sp.,-999,-999
Macrophyte,cf. Batrachospermum?? ,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Microspora sp.,Navicula cf. radiosa,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Oedogonium,-999,-999
Navicula cryptocephala,Oedogonium,-999,-999
Nitzschia sp. (small),Achnanthes minutissima,-999,-999
Rhoicosphenia curvata,Tabellaria flocculosa,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Synedra ulna,cf. Batrachospermum?? ,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Costachorema xanthoptera,Nesameletus ornatus ,5.26e-05,8.43e-05
Tanyderid sp. ,Nesameletus ornatus ,9.68e-05,8.43e-05
Austroperla cyrene,Oligochaeta type I,1.04e-05,9.2e-05
Megaleptoperla grandis,Austroclima jollyae,0.000333806,0.000134233
Aoteapsyche sp.,Zealolessica cheira,0.000984333,0.000169987
Megaleptoperla grandis,Zealolessica cheira,0.000333806,0.000169987
Austroperla cyrene,Stratiomyid sp. ,1.04e-05,0.000224921
Aoteapsyche sp.,Acroperla sp.,0.000984333,0.000235825
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Salmo trutta,Cricotopus I ,150,0.000286933
Tanyderid sp. ,Cricotopus I ,9.68e-05,0.000286933
Psilochorema bidens,Aoteaphsyche sp.,0.00036886,0.000984333
