Prey,Predator,PreyMass,PredatorMass
Musculus sp.,Metopograpsus messor,0.0054,0.0007
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Mancinella alouina,Tricolia sp.,16.79,0.0018
Sycon sp.,Tricolia sp.,0.01,0.0018
Triphoridae,Tricolia sp.,0.0005,0.0018
Ischnochiton sp.,Janiridae,0.0295,0.0018
Mancinella alouina,Rissoidae,16.79,0.0021
Sargassum aquifolium,Turtonia sp.,0.000228,0.004
Gracilaria corticata,Pyramidellidae,0.000228,0.0043
Gracilaria salicornia,Pyramidellidae,0.000228,0.0043
Anemonia natalensis,Bryozoa,0.0651,0.0098
Epitoniidae,Bryozoa,0.0011,0.0098
Musculus sp.,Bryozoa,0.0054,0.0098
Hydroclathrus clathratus,Tedania anhelans,0.000228,0.01
Iotrochota purpurea,Thalamita crenata,0.01,0.01
Mancinella alouina,Thalamita crenata,16.79,0.01
Polychaeta,Sycon sp.,0.002,0.01
Sargassum elegans,Tedania anhelans,0.000228,0.01
Pyramidellidae,Ischnochiton sp.,0.0043,0.0295
Actinothoe sp.,Menaethius monoceros,0.1575,0.05
Sycon sp.,Menaethius monoceros,0.01,0.05
Nemertea,Anemonia natalensis,0.0009,0.0651
PhytoP,Parvulastra exigua,0.0001,0.21
Pinnidae,Parvulastra exigua,0.0277,0.21
Mancinella alouina,Clibanarius virescens,16.79,2.936
Iotrochota purpurea,Antennablennius bifilum,0.01,8.4
Musculus sp.,Antennablennius bifilum,0.0054,8.4
Pyramidellidae,Antennablennius bifilum,0.0043,8.4
