Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Melichares,240,3.59e-06
Detritus,Melichares,-999,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Melanophthalma floridana,Melichares,0.002,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Vacusus vicinus,Melichares,0.007,3.59e-06
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Crematogaster ashmeadi,Sphaerolophus,0.001558448,6.37e-05
Euderus,Sphaerolophus,0.000722205,6.37e-05
Lynchia albipennis,Sphaerolophus,0.0055,6.37e-05
Scleroderma macrogaster,Sphaerolophus,0.002300114,6.37e-05
Telonemus,Sphaerolophus,0.000921608,6.37e-05
Tyrannochelifer,Sphaerolophus,0.00255,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Entedontini,Ooencyrtus submetallicus,0.000722205,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Pachodynerus nasidens,Ooencyrtus submetallicus,0.053463429,0.000398141
Tapinoma littorale,Ooencyrtus submetallicus,0.000398141,0.000398141
Oliarus,Amblyseius,0.0065,0.0004
Pelecanus,Amblyseius,3500,0.0004
Acanalonia latifrons,Euderus,0.011,0.000722205
Algae,Entedontini,8.21e-07,0.000722205
Apidae,Euderus,0.001671743,0.000722205
Arctoseius,Entedontini,5.3e-07,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Bdella,Euderus,8.52e-06,0.000722205
Euchrysia,Melittobia chalybii,0.003869709,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Melanophthalma floridana,Melittobia chalybii,0.002,0.000722205
Neotermes castaneus,Entedontini,0.006623951,0.000722205
Oebalus pugnax,Euderus,0.009,0.000722205
Oliarus,Euderus,0.0065,0.000722205
Pauropoda,Entedontini,0.001387308,0.000722205
Peripsocus,Melittobia chalybii,0.00325,0.000722205
Polistes,Euderus,0.016248394,0.000722205
Sapintus fulvipes,Entedontini,0.007,0.000722205
